2026-09-10 15:41:28 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=49983274000137
2026-09-10 15:41:28 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=49983274000137 ERROS=0 AVISOS=0
2026-09-10 15:41:28 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo TEMPO 08_08_2022.xlsx em modo incremental.
2026-09-10 15:41:29 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:29 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=29000095000125
2026-09-10 15:41:29 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=29000095000125 ERROS=0 AVISOS=0
2026-09-10 15:41:29 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo TEMPO 20112023.xlsx em modo incremental.
2026-09-10 15:41:29 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:29 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=29000095000125
2026-09-10 15:41:29 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=29000095000125 ERROS=0 AVISOS=0
2026-09-10 15:41:29 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo TEMPO_21.05.2024.xlsx em modo incremental.
2026-09-10 15:41:29 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:29 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=29000095000125
2026-09-10 15:41:29 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=29000095000125 ERROS=0 AVISOS=0
2026-09-10 15:41:29 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo TEREOS 15072026.xlsx em modo incremental.
2026-09-10 15:41:30 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:30 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=None
2026-09-10 15:41:30 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=None ERROS=1 AVISOS=0
2026-09-10 15:41:30 | WARNING | bdc.comercializadoras | Erros de validação para CNPJ=None: ['GATE_ENGINE ausente: CNPJ']
2026-09-10 15:41:30 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo TESLA 06_06_2022.xlsx em modo incremental.
2026-09-10 15:41:30 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:30 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=20726794000182
2026-09-10 15:41:30 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=20726794000182 ERROS=0 AVISOS=0
2026-09-10 15:41:30 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo THERA 08_08_2022.xlsx em modo incremental.
2026-09-10 15:41:30 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:30 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=27690671000188
2026-09-10 15:41:30 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=27690671000188 ERROS=0 AVISOS=0
2026-09-10 15:41:31 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo THERA 30102025.xlsx em modo incremental.
2026-09-10 15:41:31 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:31 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=27690671000188
2026-09-10 15:41:31 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=27690671000188 ERROS=0 AVISOS=0
2026-09-10 15:41:31 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo THERA_04.06.2024.xlsx em modo incremental.
2026-09-10 15:41:31 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:31 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=27690671000188
2026-09-10 15:41:31 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=27690671000188 ERROS=0 AVISOS=0
2026-09-10 15:41:31 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo THERA_08_06_2021.xlsx em modo incremental.
2026-09-10 15:41:32 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:32 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=27690671000188
2026-09-10 15:41:32 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=27690671000188 ERROS=0 AVISOS=0
2026-09-10 15:41:32 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo THERA_10102023.xlsx em modo incremental.
2026-09-10 15:41:32 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:32 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=27690671000188
2026-09-10 15:41:32 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=27690671000188 ERROS=0 AVISOS=0
2026-09-10 15:41:32 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo THOPEN 09072025.xlsx em modo incremental.
2026-09-10 15:41:33 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:33 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=26562346000177
2026-09-10 15:41:33 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=26562346000177 ERROS=0 AVISOS=0
2026-09-10 15:41:33 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo THOPEN ENERGIA 20072026.xlsx em modo incremental.
2026-09-10 15:41:33 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:33 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=28133664000148
2026-09-10 15:41:33 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=28133664000148 ERROS=0 AVISOS=0
2026-09-10 15:41:33 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo THOPEN ENERGY RATING 28112025.xlsx em modo incremental.
2026-09-10 15:41:34 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:34 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=26562346000177
2026-09-10 15:41:34 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=26562346000177 ERROS=0 AVISOS=0
2026-09-10 15:41:34 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo TIMBRO TRADING 15072026.xlsx em modo incremental.
2026-09-10 15:41:34 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:34 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=None
2026-09-10 15:41:34 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=None ERROS=1 AVISOS=0
2026-09-10 15:41:34 | WARNING | bdc.comercializadoras | Erros de validação para CNPJ=None: ['GATE_ENGINE ausente: CNPJ']
2026-09-10 15:41:34 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo TRADENER 17052024.xlsx em modo incremental.
2026-09-10 15:41:34 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:34 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=02691745000170
2026-09-10 15:41:34 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=02691745000170 ERROS=0 AVISOS=0
2026-09-10 15:41:35 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo TRADENER 29_08_2022.xlsx em modo incremental.
2026-09-10 15:41:35 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:35 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=02691745000170
2026-09-10 15:41:35 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=02691745000170 ERROS=0 AVISOS=0
2026-09-10 15:41:35 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo TRADENER_02_09_2021.xlsx em modo incremental.
2026-09-10 15:41:35 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:35 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=02691745000170
2026-09-10 15:41:35 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=02691745000170 ERROS=0 AVISOS=0
2026-09-10 15:41:35 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo TRADENER_10042025.xlsx em modo incremental.
2026-09-10 15:41:36 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:36 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=02691745000170
2026-09-10 15:41:36 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=02691745000170 ERROS=0 AVISOS=0
2026-09-10 15:41:36 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo TRIA 04082026.xlsx em modo incremental.
2026-09-10 15:41:37 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:37 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=46494301000110
2026-09-10 15:41:37 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=46494301000110 ERROS=0 AVISOS=0
2026-09-10 15:41:37 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo TRIA 22052025.xlsx em modo incremental.
2026-09-10 15:41:37 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:37 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=46494301000110
2026-09-10 15:41:37 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=46494301000110 ERROS=0 AVISOS=0
2026-09-10 15:41:37 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo TRIA 27032026 df 2024.xlsx em modo incremental.
2026-09-10 15:41:38 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:38 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=46494301000110
2026-09-10 15:41:38 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=46494301000110 ERROS=0 AVISOS=0
2026-09-10 15:41:38 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo TRIA RATING 28102025.xlsx em modo incremental.
2026-09-10 15:41:38 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:38 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=46494301000110
2026-09-10 15:41:38 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=46494301000110 ERROS=0 AVISOS=0
2026-09-10 15:41:38 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo TRIA_03.06.2024.xlsx em modo incremental.
2026-09-10 15:41:38 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:38 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=46494301000110
2026-09-10 15:41:38 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=46494301000110 ERROS=0 AVISOS=0
2026-09-10 15:41:38 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo TRIEX 26032026.xlsx em modo incremental.
2026-09-10 15:41:39 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:39 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=50729198000117
2026-09-10 15:41:39 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=50729198000117 ERROS=0 AVISOS=0
2026-09-10 15:41:39 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo TRINITY 06_06_2022.xlsx em modo incremental.
2026-09-10 15:41:39 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:39 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=17077752000153
2026-09-10 15:41:39 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=17077752000153 ERROS=0 AVISOS=0
2026-09-10 15:41:39 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo TRINITY ENERGIA_09_06_2021.xlsx em modo incremental.
2026-09-10 15:41:40 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:40 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=17077752000153
2026-09-10 15:41:40 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=17077752000153 ERROS=0 AVISOS=0
2026-09-10 15:41:40 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo TRINITY_09062023.xlsx em modo incremental.
2026-09-10 15:41:40 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:40 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=None
2026-09-10 15:41:40 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=None ERROS=1 AVISOS=0
2026-09-10 15:41:40 | WARNING | bdc.comercializadoras | Erros de validação para CNPJ=None: ['GATE_ENGINE ausente: CNPJ']
2026-09-10 15:41:40 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo TRINITY_16.05.2024 v2.xlsx em modo incremental.
2026-09-10 15:41:40 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:40 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=17077752000153
2026-09-10 15:41:40 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=17077752000153 ERROS=0 AVISOS=0
2026-09-10 15:41:41 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo TRUE 14042026.xlsx em modo incremental.
2026-09-10 15:41:41 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:41 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=18185035000108
2026-09-10 15:41:41 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=18185035000108 ERROS=0 AVISOS=0
2026-09-10 15:41:41 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo TRUE 22-05-2025.xlsx em modo incremental.
2026-09-10 15:41:41 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:41 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=18185035000108
2026-09-10 15:41:41 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=18185035000108 ERROS=0 AVISOS=0
2026-09-10 15:41:42 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo TRUE 22_03_2022.xlsx em modo incremental.
2026-09-10 15:41:42 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:42 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=18185035000108
2026-09-10 15:41:42 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=18185035000108 ERROS=0 AVISOS=0
2026-09-10 15:41:42 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo TRUE 29 04 2024.xlsx em modo incremental.
2026-09-10 15:41:42 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:42 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=18185035000108
2026-09-10 15:41:42 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=18185035000108 ERROS=0 AVISOS=0
2026-09-10 15:41:42 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo TRUE _06_05_2021.xlsx em modo incremental.
2026-09-10 15:41:43 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:43 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=18185035000108
2026-09-10 15:41:43 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=18185035000108 ERROS=0 AVISOS=0
2026-09-10 15:41:43 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo TRUE_31032023.xlsx em modo incremental.
2026-09-10 15:41:43 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:43 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=None
2026-09-10 15:41:43 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=None ERROS=1 AVISOS=0
2026-09-10 15:41:43 | WARNING | bdc.comercializadoras | Erros de validação para CNPJ=None: ['GATE_ENGINE ausente: CNPJ']
2026-09-10 15:41:43 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo TYR 16072025.xlsx em modo incremental.
2026-09-10 15:41:43 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:44 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=29362082000104
2026-09-10 15:41:44 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=29362082000104 ERROS=0 AVISOS=0
2026-09-10 15:41:44 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo Tempo Energia_10_06_2021.xlsx em modo incremental.
2026-09-10 15:41:44 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:44 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=29000095000125
2026-09-10 15:41:44 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=29000095000125 ERROS=0 AVISOS=0
2026-09-10 15:41:44 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo Tradener_15092023 - Copia.xlsx em modo incremental.
2026-09-10 15:41:44 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:44 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=02691745000170
