2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Score total CPURA calculado. SCORE_TOTAL=8.84
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD final CPURA. CNPJ=38126813000103 rating=A pd_min=0.0 pd_max=0.005
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | PD final CPURA calculada com sucesso. CNPJ=38126813000103 score_total=8.84 score_truncado=8.84 u=0.5800000000000001 pd_bruta=0.0029000000000000002 pd_final=0.0029000000000000007
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=38126813000103 SEGMENTO_PD=CPURA PD_BASE=0.000552 RATING_FINAL=None SCORE_TOTAL=8.84 PD_FINAL=0.0029000000000000007 METODO=INTERPOLACAO_INTRA_RATING_CPURA
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=38154005000141 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=38154005000141
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=38154005000141 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=38154005000141
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=38154005000141 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=38154005000141
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=38183972000131 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=38183972000131
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=39237248000106 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=39237248000106
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=39237248000106 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=39237248000106
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=39608949000104 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=39608949000104
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=39608949000104 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=39608949000104
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=39702802000189 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=39702802000189
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=39881421000104 SEGMENTO_PD=CGRUPO
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=39881421000104 SEGMENTO_PD=CGRUPO PD_BASE=0.005 RATING_FINAL=B SCORE_TOTAL=None PD_FINAL=0.005 METODO=CLAMP
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=39953546000100 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=39953546000100
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=39953546000100 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=39953546000100
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=40382949000118 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=40382949000118
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=40382949000118 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=40382949000118
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=40382949000118 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo das notas quantitativas CPURA. CNPJ=40382949000118
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Notas quantitativas CPURA calculadas. CNPJ=40382949000118 NOTA_PD=A NOTA_FCO_ROL=C NOTA_ROE=C NOTA_ROA=C
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando score qualitativo CPURA. CNPJ=40382949000118
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Score qualitativo CPURA calculado. CNPJ=40382949000118 SCORE_QUALITATIVO=3.0
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando score quantitativo CPURA. CNPJ=40382949000118
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Score quantitativo CPURA calculado. CNPJ=40382949000118 SCORE_QUANTITATIVO=5.4879999999999995
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Score total CPURA calculado. SCORE_TOTAL=8.488
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD final CPURA. CNPJ=40382949000118 rating=A pd_min=0.0 pd_max=0.005
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | PD final CPURA calculada com sucesso. CNPJ=40382949000118 score_total=8.488 score_truncado=8.488 u=0.7560000000000002 pd_bruta=0.0037800000000000012 pd_final=0.0037800000000000017
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=40382949000118 SEGMENTO_PD=CPURA PD_BASE=0.0 RATING_FINAL=None SCORE_TOTAL=8.488 PD_FINAL=0.0037800000000000017 METODO=INTERPOLACAO_INTRA_RATING_CPURA
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=40382949000118 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo das notas quantitativas CPURA. CNPJ=40382949000118
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Notas quantitativas CPURA calculadas. CNPJ=40382949000118 NOTA_PD=A NOTA_FCO_ROL=A NOTA_ROE=E NOTA_ROA=E
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando score qualitativo CPURA. CNPJ=40382949000118
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Score qualitativo CPURA calculado. CNPJ=40382949000118 SCORE_QUALITATIVO=2.1
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando score quantitativo CPURA. CNPJ=40382949000118
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Score quantitativo CPURA calculado. CNPJ=40382949000118 SCORE_QUANTITATIVO=5.6
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Score total CPURA calculado. SCORE_TOTAL=7.699999999999999
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD final CPURA. CNPJ=40382949000118 rating=B pd_min=0.005 pd_max=0.0076
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | PD final CPURA calculada com sucesso. CNPJ=40382949000118 score_total=7.699999999999999 score_truncado=7.699999999999999 u=0.3000000000000007 pd_bruta=0.005780000000000002 pd_final=0.005780000000000004
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=40382949000118 SEGMENTO_PD=CPURA PD_BASE=2e-06 RATING_FINAL=None SCORE_TOTAL=7.699999999999999 PD_FINAL=0.005780000000000004 METODO=INTERPOLACAO_INTRA_RATING_CPURA
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=41501877000143 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo das notas quantitativas CPURA. CNPJ=41501877000143
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Notas quantitativas CPURA calculadas. CNPJ=41501877000143 NOTA_PD=A NOTA_FCO_ROL=C NOTA_ROE=A NOTA_ROA=B
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando score qualitativo CPURA. CNPJ=41501877000143
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Score qualitativo CPURA calculado. CNPJ=41501877000143 SCORE_QUALITATIVO=2.65
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando score quantitativo CPURA. CNPJ=41501877000143
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Score quantitativo CPURA calculado. CNPJ=41501877000143 SCORE_QUANTITATIVO=5.9079999999999995
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Score total CPURA calculado. SCORE_TOTAL=8.558
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD final CPURA. CNPJ=41501877000143 rating=A pd_min=0.0 pd_max=0.005
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | PD final CPURA calculada com sucesso. CNPJ=41501877000143 score_total=8.558 score_truncado=8.558 u=0.7210000000000001 pd_bruta=0.0036050000000000006 pd_final=0.0036050000000000006
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=41501877000143 SEGMENTO_PD=CPURA PD_BASE=0.00014 RATING_FINAL=None SCORE_TOTAL=8.558 PD_FINAL=0.0036050000000000006 METODO=INTERPOLACAO_INTRA_RATING_CPURA
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=41675130000101 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo das notas quantitativas CPURA. CNPJ=41675130000101
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Notas quantitativas CPURA calculadas. CNPJ=41675130000101 NOTA_PD=A NOTA_FCO_ROL=A NOTA_ROE=C NOTA_ROA=C
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando score qualitativo CPURA. CNPJ=41675130000101
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Score qualitativo CPURA calculado. CNPJ=41675130000101 SCORE_QUALITATIVO=2.3000000000000003
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando score quantitativo CPURA. CNPJ=41675130000101
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Score quantitativo CPURA calculado. CNPJ=41675130000101 SCORE_QUANTITATIVO=6.4399999999999995
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Score total CPURA calculado. SCORE_TOTAL=8.74
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD final CPURA. CNPJ=41675130000101 rating=A pd_min=0.0 pd_max=0.005
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | PD final CPURA calculada com sucesso. CNPJ=41675130000101 score_total=8.74 score_truncado=8.74 u=0.6299999999999999 pd_bruta=0.0031499999999999996 pd_final=0.00315
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=41675130000101 SEGMENTO_PD=CPURA PD_BASE=1e-06 RATING_FINAL=None SCORE_TOTAL=8.74 PD_FINAL=0.00315 METODO=INTERPOLACAO_INTRA_RATING_CPURA
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=41806999000148 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=41806999000148
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=41808680000151 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=41808680000151
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=41808680000151 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo das notas quantitativas CPURA. CNPJ=41808680000151
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Notas quantitativas CPURA calculadas. CNPJ=41808680000151 NOTA_PD=C NOTA_FCO_ROL=A NOTA_ROE=C NOTA_ROA=C
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando score qualitativo CPURA. CNPJ=41808680000151
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Score qualitativo CPURA calculado. CNPJ=41808680000151 SCORE_QUALITATIVO=2.6
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando score quantitativo CPURA. CNPJ=41808680000151
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Score quantitativo CPURA calculado. CNPJ=41808680000151 SCORE_QUANTITATIVO=5.151999999999999
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Score total CPURA calculado. SCORE_TOTAL=7.751999999999999
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD final CPURA. CNPJ=41808680000151 rating=B pd_min=0.005 pd_max=0.0076
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | PD final CPURA calculada com sucesso. CNPJ=41808680000151 score_total=7.751999999999999 score_truncado=7.751999999999999 u=0.2480000000000011 pd_bruta=0.005644800000000003 pd_final=0.005644800000000004
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=41808680000151 SEGMENTO_PD=CPURA PD_BASE=0.029919 RATING_FINAL=None SCORE_TOTAL=7.751999999999999 PD_FINAL=0.005644800000000004 METODO=INTERPOLACAO_INTRA_RATING_CPURA
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=42102025000146 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo das notas quantitativas CPURA. CNPJ=42102025000146
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Notas quantitativas CPURA calculadas. CNPJ=42102025000146 NOTA_PD=A NOTA_FCO_ROL=D NOTA_ROE=C NOTA_ROA=C
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando score qualitativo CPURA. CNPJ=42102025000146
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Score qualitativo CPURA calculado. CNPJ=42102025000146 SCORE_QUALITATIVO=1.1
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando score quantitativo CPURA. CNPJ=42102025000146
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Score quantitativo CPURA calculado. CNPJ=42102025000146 SCORE_QUANTITATIVO=4.774
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Score total CPURA calculado. SCORE_TOTAL=5.8740000000000006
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD final CPURA. CNPJ=42102025000146 rating=D pd_min=0.0417 pd_max=0.1
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | PD final CPURA calculada com sucesso. CNPJ=42102025000146 score_total=5.8740000000000006 score_truncado=5.8740000000000006 u=0.12599999999999945 pd_bruta=0.04904579999999997 pd_final=0.04904579999999998
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=42102025000146 SEGMENTO_PD=CPURA PD_BASE=0.000168 RATING_FINAL=None SCORE_TOTAL=5.8740000000000006 PD_FINAL=0.04904579999999998 METODO=INTERPOLACAO_INTRA_RATING_CPURA
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=42126753000198 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=42126753000198
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=42311687000126 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo das notas quantitativas CPURA. CNPJ=42311687000126
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Notas quantitativas CPURA calculadas. CNPJ=42311687000126 NOTA_PD=E NOTA_FCO_ROL=B NOTA_ROE=C NOTA_ROA=C
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando score qualitativo CPURA. CNPJ=42311687000126
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Score qualitativo CPURA calculado. CNPJ=42311687000126 SCORE_QUALITATIVO=1.5
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando score quantitativo CPURA. CNPJ=42311687000126
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Score quantitativo CPURA calculado. CNPJ=42311687000126 SCORE_QUANTITATIVO=2.7439999999999998
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Score total CPURA calculado. SCORE_TOTAL=4.244
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD final CPURA. CNPJ=42311687000126 rating=E pd_min=0.1 pd_max=1.0
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | PD final CPURA calculada com sucesso. CNPJ=42311687000126 score_total=4.244 score_truncado=4.244 u=0.15120000000000006 pd_bruta=0.23608000000000007 pd_final=0.23608000000000004
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=42311687000126 SEGMENTO_PD=CPURA PD_BASE=0.5721 RATING_FINAL=None SCORE_TOTAL=4.244 PD_FINAL=0.23608000000000004 METODO=INTERPOLACAO_INTRA_RATING_CPURA
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=42823087000147 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=42823087000147
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=42823087000147 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=42823087000147
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=42902392000124 SEGMENTO_PD=CGRUPO
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=42902392000124 SEGMENTO_PD=CGRUPO PD_BASE=0.005 RATING_FINAL=A SCORE_TOTAL=None PD_FINAL=0.005 METODO=FIXED_PD
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=42902392000124 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=42902392000124
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=42902392000124 SEGMENTO_PD=CGRUPO
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=42902392000124 SEGMENTO_PD=CGRUPO PD_BASE=0.005 RATING_FINAL=A SCORE_TOTAL=None PD_FINAL=0.005 METODO=FIXED_PD
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=43308969000137 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=43308969000137
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=43308969000137 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=43308969000137
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=43308969000137 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=43308969000137
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=43308969000137 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo das notas quantitativas CPURA. CNPJ=43308969000137
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Notas quantitativas CPURA calculadas. CNPJ=43308969000137 NOTA_PD=A NOTA_FCO_ROL=C NOTA_ROE=C NOTA_ROA=C
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando score qualitativo CPURA. CNPJ=43308969000137
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Score qualitativo CPURA calculado. CNPJ=43308969000137 SCORE_QUALITATIVO=3.0
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando score quantitativo CPURA. CNPJ=43308969000137
